ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-09-26 00:00:00,001,颗粒物,1.72,20,通讯中断,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-09-26 00:00:00,002,二氧化硫,9.75,80,通讯中断,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-09-26 00:00:00,003,氮氧化物,50.9,250,通讯中断,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-09-26 00:00:00,004,一氧化碳,5.73,80,通讯中断,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-09-26 00:00:00,008,氯化氢,2.34,50,通讯中断,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-09-26 00:00:00,001,颗粒物,2.4,20,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-09-26 00:00:00,002,二氧化硫,14.26,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-09-26 00:00:00,003,氮氧化物,48.26,250,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-09-26 00:00:00,004,一氧化碳,4.06,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-09-26 00:00:00,008,氯化氢,2.17,50,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
