ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-09-11 00:00:00,001,颗粒物,0.38,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-09-11 00:00:00,002,二氧化硫,47.78,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-09-11 00:00:00,003,氮氧化物,160.6,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-09-11 00:00:00,004,一氧化碳,4.82,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-09-11 00:00:00,008,氯化氢,11.33,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-09-11 00:00:00,001,颗粒物,2.8,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-09-11 00:00:00,002,二氧化硫,6.4,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-09-11 00:00:00,003,氮氧化物,161.8,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-09-11 00:00:00,004,一氧化碳,3.52,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-09-11 00:00:00,008,氯化氢,9.19,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-09-11 00:00:00,001,颗粒物,3.14,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-09-11 00:00:00,002,二氧化硫,35.86,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-09-11 00:00:00,003,氮氧化物,157.2,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-09-11 00:00:00,004,一氧化碳,3.22,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-09-11 00:00:00,008,氯化氢,13.26,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
