ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-09-13 00:00:00,001,颗粒物,4.71,20,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-09-13 00:00:00,002,二氧化硫,25.1,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-09-13 00:00:00,003,氮氧化物,165.29,250,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-09-13 00:00:00,004,一氧化碳,20.96,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-09-13 00:00:00,008,氯化氢,7.04,50,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-09-13 00:00:00,001,颗粒物,6.23,20,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-09-13 00:00:00,002,二氧化硫,15.6,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-09-13 00:00:00,003,氮氧化物,136.94,250,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-09-13 00:00:00,004,一氧化碳,31.31,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-09-13 00:00:00,008,氯化氢,13.11,50,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
