ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-09-17 00:00:00,001,颗粒物,0.47,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-09-17 00:00:00,002,二氧化硫,23.26,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-09-17 00:00:00,003,氮氧化物,149.08,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-09-17 00:00:00,004,一氧化碳,3.82,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-09-17 00:00:00,008,氯化氢,22.59,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-09-17 00:00:00,001,颗粒物,0.79,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-09-17 00:00:00,002,二氧化硫,21.59,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-09-17 00:00:00,003,氮氧化物,136.9,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-09-17 00:00:00,004,一氧化碳,2.17,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-09-17 00:00:00,008,氯化氢,25.76,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
