ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-09-10 00:00:00,001,颗粒物,0.52,20,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-09-10 00:00:00,002,二氧化硫,12.33,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-09-10 00:00:00,003,氮氧化物,114.53,250,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-09-10 00:00:00,004,一氧化碳,16.26,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-09-10 00:00:00,008,氯化氢,8.55,50,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-09-10 00:00:00,001,颗粒物,0.7,20,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-09-10 00:00:00,002,二氧化硫,12.27,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-09-10 00:00:00,003,氮氧化物,115.2,250,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-09-10 00:00:00,004,一氧化碳,2.2,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-09-10 00:00:00,008,氯化氢,10.28,50,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
