ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-09-29 00:00:00,001,颗粒物,6.25,20,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-09-29 00:00:00,002,二氧化硫,11.19,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-09-29 00:00:00,003,氮氧化物,190.19,250,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-09-29 00:00:00,004,一氧化碳,22.7,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-09-29 00:00:00,008,氯化氢,25.23,50,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-09-29 00:00:00,001,颗粒物,9.9,20,CEMS维护,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-09-29 00:00:00,002,二氧化硫,22.53,80,CEMS维护,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-09-29 00:00:00,003,氮氧化物,161.9,250,CEMS维护,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-09-29 00:00:00,004,一氧化碳,12.6,80,CEMS维护,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-09-29 00:00:00,008,氯化氢,9.44,50,CEMS维护,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
