ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-09-27 00:00:00,001,颗粒物,5.88,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-09-27 00:00:00,002,二氧化硫,6.26,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-09-27 00:00:00,003,氮氧化物,150.86,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-09-27 00:00:00,004,一氧化碳,2.42,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-09-27 00:00:00,008,氯化氢,17.95,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-09-27 00:00:00,001,颗粒物,3.81,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-09-27 00:00:00,002,二氧化硫,8.01,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-09-27 00:00:00,003,氮氧化物,157.21,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-09-27 00:00:00,004,一氧化碳,1.04,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-09-27 00:00:00,008,氯化氢,15.53,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
