ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-09-09 00:00:00,001,颗粒物,5.86,20,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-09-09 00:00:00,002,二氧化硫,36.43,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-09-09 00:00:00,003,氮氧化物,142.59,250,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-09-09 00:00:00,004,一氧化碳,16.09,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-09-09 00:00:00,008,氯化氢,30.3,50,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-09-09 00:00:00,001,颗粒物,10.9,20,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-09-09 00:00:00,002,二氧化硫,38.7,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-09-09 00:00:00,003,氮氧化物,175.54,250,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-09-09 00:00:00,004,一氧化碳,6.88,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-09-09 00:00:00,008,氯化氢,24.51,50,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
