ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-09-30 00:00:00,001,颗粒物,3.47,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-09-30 00:00:00,002,二氧化硫,27.92,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-09-30 00:00:00,003,氮氧化物,138.9,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-09-30 00:00:00,004,一氧化碳,7.57,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-09-30 00:00:00,008,氯化氢,30.4,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-09-30 00:00:00,001,颗粒物,2.71,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-09-30 00:00:00,002,二氧化硫,24.18,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-09-30 00:00:00,003,氮氧化物,115.4,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-09-30 00:00:00,004,一氧化碳,3.13,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-09-30 00:00:00,008,氯化氢,25.02,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
