ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-09-10 00:00:00,001,颗粒物,3.75,20,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-09-10 00:00:00,002,二氧化硫,27.94,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-09-10 00:00:00,003,氮氧化物,174.85,250,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-09-10 00:00:00,004,一氧化碳,1.09,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-09-10 00:00:00,008,氯化氢,27.56,50,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-09-10 00:00:00,001,颗粒物,3.21,20,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-09-10 00:00:00,002,二氧化硫,15.52,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-09-10 00:00:00,003,氮氧化物,86.03,250,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-09-10 00:00:00,004,一氧化碳,0.52,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-09-10 00:00:00,008,氯化氢,23.47,50,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
