ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-09-23 00:00:00,001,颗粒物,4.74,20,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-09-23 00:00:00,002,二氧化硫,41.98,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-09-23 00:00:00,003,氮氧化物,162.33,250,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-09-23 00:00:00,004,一氧化碳,0.54,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-09-23 00:00:00,008,氯化氢,10.96,50,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-09-23 00:00:00,001,颗粒物,4.14,20,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-09-23 00:00:00,002,二氧化硫,13.46,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-09-23 00:00:00,003,氮氧化物,185.94,250,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-09-23 00:00:00,004,一氧化碳,0.52,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-09-23 00:00:00,008,氯化氢,8.17,50,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-09-23 00:00:00,001,颗粒物,6.08,20,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-09-23 00:00:00,002,二氧化硫,31.41,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-09-23 00:00:00,003,氮氧化物,141.55,250,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-09-23 00:00:00,004,一氧化碳,1.66,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-09-23 00:00:00,008,氯化氢,18.1,50,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
