ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-09-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-09-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-09-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-09-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-09-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-09-09 00:00:00,001,颗粒物,2.6,20,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-09-09 00:00:00,002,二氧化硫,35.61,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-09-09 00:00:00,003,氮氧化物,187.43,250,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-09-09 00:00:00,004,一氧化碳,8.81,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-09-09 00:00:00,008,氯化氢,31.95,50,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-09-09 00:00:00,001,颗粒物,3.59,20,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-09-09 00:00:00,002,二氧化硫,27.01,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-09-09 00:00:00,003,氮氧化物,189.73,250,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-09-09 00:00:00,004,一氧化碳,9.26,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-09-09 00:00:00,008,氯化氢,30.17,50,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
