ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-09-17 00:00:00,001,颗粒物,7.29,20,通讯中断,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-09-17 00:00:00,002,二氧化硫,46.9,80,通讯中断,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-09-17 00:00:00,003,氮氧化物,169.2,250,通讯中断,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-09-17 00:00:00,004,一氧化碳,2.57,80,通讯中断,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-09-17 00:00:00,008,氯化氢,9.71,50,通讯中断,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-09-17 00:00:00,001,颗粒物,2.24,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-09-17 00:00:00,002,二氧化硫,37.13,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-09-17 00:00:00,003,氮氧化物,208.17,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-09-17 00:00:00,004,一氧化碳,4.93,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-09-17 00:00:00,008,氯化氢,11.44,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
