ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-09-03 00:00:00,001,颗粒物,10.07,20,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-09-03 00:00:00,002,二氧化硫,10.44,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-09-03 00:00:00,003,氮氧化物,101.5,250,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-09-03 00:00:00,004,一氧化碳,27.84,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-09-03 00:00:00,008,氯化氢,12.19,50,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-09-03 00:00:00,001,颗粒物,9.93,20,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-09-03 00:00:00,002,二氧化硫,10.71,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-09-03 00:00:00,003,氮氧化物,64.47,250,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-09-03 00:00:00,004,一氧化碳,43.46,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-09-03 00:00:00,008,氯化氢,6.15,50,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
