ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2020-09-01 00:00:00,001,颗粒物,2.21,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2020-09-01 00:00:00,002,二氧化硫,26.6,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2020-09-01 00:00:00,003,氮氧化物,143.2,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2020-09-01 00:00:00,004,一氧化碳,4.14,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2020-09-01 00:00:00,008,氯化氢,6.69,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2020-09-01 00:00:00,001,颗粒物,2.06,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2020-09-01 00:00:00,002,二氧化硫,30.79,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2020-09-01 00:00:00,003,氮氧化物,140.42,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2020-09-01 00:00:00,004,一氧化碳,1.36,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2020-09-01 00:00:00,008,氯化氢,5.53,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
