ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-09-04 00:00:00,001,颗粒物,0.68,20,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-09-04 00:00:00,002,二氧化硫,23.65,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-09-04 00:00:00,003,氮氧化物,162.38,250,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-09-04 00:00:00,004,一氧化碳,12.85,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-09-04 00:00:00,008,氯化氢,3.93,50,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-09-04 00:00:00,001,颗粒物,1.06,20,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-09-04 00:00:00,002,二氧化硫,15.25,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-09-04 00:00:00,003,氮氧化物,162.95,250,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-09-04 00:00:00,004,一氧化碳,11.62,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-09-04 00:00:00,008,氯化氢,7.62,50,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-09-04 00:00:00,001,颗粒物,,20,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:34.517,20200904
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-09-04 00:00:00,002,二氧化硫,,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:34.517,20200904
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-09-04 00:00:00,003,氮氧化物,,250,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:34.517,20200904
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-09-04 00:00:00,004,一氧化碳,,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:34.517,20200904
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-09-04 00:00:00,008,氯化氢,,50,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:34.517,20200904
