ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-09-24 00:00:00,001,颗粒物,1.78,20,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-09-24 00:00:00,002,二氧化硫,26.66,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-09-24 00:00:00,003,氮氧化物,153.81,250,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-09-24 00:00:00,004,一氧化碳,17.62,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-09-24 00:00:00,008,氯化氢,7.35,50,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-09-24 00:00:00,001,颗粒物,2.59,20,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-09-24 00:00:00,002,二氧化硫,28.02,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-09-24 00:00:00,003,氮氧化物,152.09,250,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-09-24 00:00:00,004,一氧化碳,19.46,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-09-24 00:00:00,008,氯化氢,9.22,50,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
