ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-09-01 00:00:00,001,颗粒物,4.84,20,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-09-01 00:00:00,002,二氧化硫,14.08,80,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-09-01 00:00:00,003,氮氧化物,210.06,250,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-09-01 00:00:00,004,一氧化碳,15.0,80,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-09-01 00:00:00,008,氯化氢,4.04,50,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-09-01 00:00:00,001,颗粒物,10.56,20,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-09-01 00:00:00,002,二氧化硫,8.01,80,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-09-01 00:00:00,003,氮氧化物,211.32,250,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-09-01 00:00:00,004,一氧化碳,11.41,80,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-09-01 00:00:00,008,氯化氢,11.33,50,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
