ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-09-23 00:00:00,001,颗粒物,0.28,20,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-09-23 00:00:00,002,二氧化硫,27.29,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-09-23 00:00:00,003,氮氧化物,142.83,250,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-09-23 00:00:00,004,一氧化碳,6.68,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-09-23 00:00:00,008,氯化氢,23.08,50,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-09-23 00:00:00,001,颗粒物,1.12,20,通讯中断,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:30.4,20200923
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-09-23 00:00:00,002,二氧化硫,27.23,80,通讯中断,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:30.4,20200923
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-09-23 00:00:00,003,氮氧化物,122.38,250,通讯中断,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:30.4,20200923
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-09-23 00:00:00,004,一氧化碳,2.02,80,通讯中断,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:30.4,20200923
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-09-23 00:00:00,008,氯化氢,14.87,50,通讯中断,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:30.4,20200923
