ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2020-09-19 00:00:00,001,颗粒物,2.65,20,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2020-09-19 00:00:00,002,二氧化硫,44.47,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2020-09-19 00:00:00,003,氮氧化物,204.77,250,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2020-09-19 00:00:00,004,一氧化碳,1.25,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2020-09-19 00:00:00,008,氯化氢,13.77,50,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2020-09-19 00:00:00,001,颗粒物,2.51,20,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2020-09-19 00:00:00,002,二氧化硫,30.86,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2020-09-19 00:00:00,003,氮氧化物,196.57,250,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2020-09-19 00:00:00,004,一氧化碳,2.49,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2020-09-19 00:00:00,008,氯化氢,13.3,50,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
