ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-09-08 00:00:00,001,颗粒物,1.89,20,通讯中断,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-09-08 00:00:00,002,二氧化硫,26.96,80,通讯中断,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-09-08 00:00:00,003,氮氧化物,79.47,250,通讯中断,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-09-08 00:00:00,004,一氧化碳,2.86,80,通讯中断,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-09-08 00:00:00,008,氯化氢,10.91,50,通讯中断,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-09-08 00:00:00,001,颗粒物,1.7,20,通讯中断,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-09-08 00:00:00,002,二氧化硫,25.73,80,通讯中断,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-09-08 00:00:00,003,氮氧化物,78.07,250,通讯中断,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-09-08 00:00:00,004,一氧化碳,1.45,80,通讯中断,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-09-08 00:00:00,008,氯化氢,21.7,50,通讯中断,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-09-08 00:00:00,001,颗粒物,4.22,20,通讯中断,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-09-08 00:00:00,002,二氧化硫,15.83,80,通讯中断,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-09-08 00:00:00,003,氮氧化物,88.93,250,通讯中断,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-09-08 00:00:00,004,一氧化碳,5.43,80,通讯中断,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-09-08 00:00:00,008,氯化氢,10.01,50,通讯中断,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
