ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-09-21 00:00:00,001,颗粒物,5.5,20,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-09-21 00:00:00,002,二氧化硫,6.12,80,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-09-21 00:00:00,003,氮氧化物,133.72,250,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-09-21 00:00:00,004,一氧化碳,3.83,80,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-09-21 00:00:00,008,氯化氢,7.64,50,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-09-21 00:00:00,001,颗粒物,4.01,20,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-09-21 00:00:00,002,二氧化硫,15.69,80,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-09-21 00:00:00,003,氮氧化物,92.27,250,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-09-21 00:00:00,004,一氧化碳,1.67,80,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-09-21 00:00:00,008,氯化氢,1.97,50,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-09-21 00:00:00,001,颗粒物,,20,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:21.077,20200921
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-09-21 00:00:00,002,二氧化硫,,80,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:21.077,20200921
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-09-21 00:00:00,003,氮氧化物,,250,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:21.077,20200921
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-09-21 00:00:00,004,一氧化碳,,80,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:21.077,20200921
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-09-21 00:00:00,008,氯化氢,,50,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:21.077,20200921
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-09-21 00:00:00,001,颗粒物,3.01,20,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-09-21 00:00:00,002,二氧化硫,18.3,80,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-09-21 00:00:00,003,氮氧化物,144.07,250,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-09-21 00:00:00,004,一氧化碳,0.14,80,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-09-21 00:00:00,008,氯化氢,4.09,50,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
