ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2020-09-08 00:00:00,001,颗粒物,2.39,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2020-09-08 00:00:00,002,二氧化硫,38.25,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2020-09-08 00:00:00,003,氮氧化物,127.56,250,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2020-09-08 00:00:00,004,一氧化碳,1.28,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2020-09-08 00:00:00,008,氯化氢,1.74,50,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-09-08 00:00:00,001,颗粒物,,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-09-08 00:00:00,002,二氧化硫,,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-09-08 00:00:00,003,氮氧化物,,250,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-09-08 00:00:00,004,一氧化碳,,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-09-08 00:00:00,008,氯化氢,,50,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-09-08 00:00:00,001,颗粒物,1.83,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-09-08 00:00:00,002,二氧化硫,5.18,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-09-08 00:00:00,003,氮氧化物,166.21,250,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-09-08 00:00:00,004,一氧化碳,2.76,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-09-08 00:00:00,008,氯化氢,5.02,50,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
