ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-09-24 00:00:00,001,颗粒物,1.3,20,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-09-24 00:00:00,002,二氧化硫,19.96,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-09-24 00:00:00,003,氮氧化物,214.52,250,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-09-24 00:00:00,004,一氧化碳,5.17,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-09-24 00:00:00,008,氯化氢,2.43,50,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-09-24 00:00:00,001,颗粒物,4.76,20,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-09-24 00:00:00,002,二氧化硫,16.4,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-09-24 00:00:00,003,氮氧化物,203.5,250,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-09-24 00:00:00,004,一氧化碳,12.42,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-09-24 00:00:00,008,氯化氢,12.08,50,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
