ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2020-09-02 00:00:00,001,颗粒物,1.4,20,CEMS维护,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2020-09-02 00:00:00,002,二氧化硫,2.86,80,CEMS维护,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2020-09-02 00:00:00,003,氮氧化物,126.08,250,CEMS维护,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2020-09-02 00:00:00,004,一氧化碳,3.01,80,CEMS维护,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2020-09-02 00:00:00,008,氯化氢,29.49,50,CEMS维护,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2020-09-02 00:00:00,001,颗粒物,2.91,20,CEMS维护,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2020-09-02 00:00:00,002,二氧化硫,13.0,80,CEMS维护,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2020-09-02 00:00:00,003,氮氧化物,118.56,250,CEMS维护,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2020-09-02 00:00:00,004,一氧化碳,6.64,80,CEMS维护,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2020-09-02 00:00:00,008,氯化氢,27.12,50,CEMS维护,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
