ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-09-29 00:00:00,001,颗粒物,2.57,20,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-09-29 00:00:00,002,二氧化硫,22.61,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-09-29 00:00:00,003,氮氧化物,102.93,250,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-09-29 00:00:00,004,一氧化碳,23.13,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-09-29 00:00:00,008,氯化氢,8.16,50,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-09-29 00:00:00,001,颗粒物,1.09,20,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-09-29 00:00:00,002,二氧化硫,15.57,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-09-29 00:00:00,003,氮氧化物,127.5,250,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-09-29 00:00:00,004,一氧化碳,31.07,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-09-29 00:00:00,008,氯化氢,10.82,50,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
