ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-09-05 00:00:00,001,颗粒物,5.96,20,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-09-05 00:00:00,002,二氧化硫,11.46,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-09-05 00:00:00,003,氮氧化物,156.86,250,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-09-05 00:00:00,004,一氧化碳,11.77,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-09-05 00:00:00,008,氯化氢,19.29,50,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-09-05 00:00:00,001,颗粒物,2.68,20,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-09-05 00:00:00,002,二氧化硫,19.69,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-09-05 00:00:00,003,氮氧化物,201.67,250,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-09-05 00:00:00,004,一氧化碳,4.17,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-09-05 00:00:00,008,氯化氢,23.9,50,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
