ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-09-02 00:00:00,001,颗粒物,2.96,20,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-09-02 00:00:00,002,二氧化硫,11.8,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-09-02 00:00:00,003,氮氧化物,163.41,250,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-09-02 00:00:00,004,一氧化碳,13.98,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-09-02 00:00:00,008,氯化氢,22.21,50,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-09-02 00:00:00,001,颗粒物,2.66,20,CEMS维护,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-09-02 00:00:00,002,二氧化硫,14.51,80,CEMS维护,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-09-02 00:00:00,003,氮氧化物,192.83,250,CEMS维护,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-09-02 00:00:00,004,一氧化碳,2.64,80,CEMS维护,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-09-02 00:00:00,008,氯化氢,22.27,50,CEMS维护,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
