ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-09-20 00:00:00,001,颗粒物,2.94,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-09-20 00:00:00,002,二氧化硫,36.1,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-09-20 00:00:00,003,氮氧化物,175.3,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-09-20 00:00:00,004,一氧化碳,2.03,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-09-20 00:00:00,008,氯化氢,2.78,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-09-20 00:00:00,001,颗粒物,3.64,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-09-20 00:00:00,002,二氧化硫,34.1,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-09-20 00:00:00,003,氮氧化物,172.5,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-09-20 00:00:00,004,一氧化碳,4.68,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-09-20 00:00:00,008,氯化氢,6.17,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-09-20 00:00:00,001,颗粒物,3.13,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-09-20 00:00:00,002,二氧化硫,33.9,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-09-20 00:00:00,003,氮氧化物,165.9,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-09-20 00:00:00,004,一氧化碳,3.31,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-09-20 00:00:00,008,氯化氢,4.48,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
