ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-09-07 00:00:00,001,颗粒物,3.12,20,通讯中断,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-09-07 00:00:00,002,二氧化硫,11.88,80,通讯中断,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-09-07 00:00:00,003,氮氧化物,111.96,250,通讯中断,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-09-07 00:00:00,004,一氧化碳,7.45,80,通讯中断,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-09-07 00:00:00,008,氯化氢,4.13,50,通讯中断,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-09-07 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-09-07 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-09-07 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-09-07 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-09-07 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
