ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-09-28 00:00:00,001,颗粒物,4.94,20,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-09-28 00:00:00,002,二氧化硫,20.19,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-09-28 00:00:00,003,氮氧化物,134.18,250,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-09-28 00:00:00,004,一氧化碳,13.99,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-09-28 00:00:00,008,氯化氢,4.9,50,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-09-28 00:00:00,001,颗粒物,1.77,20,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-09-28 00:00:00,002,二氧化硫,10.97,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-09-28 00:00:00,003,氮氧化物,126.94,250,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-09-28 00:00:00,004,一氧化碳,17.95,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-09-28 00:00:00,008,氯化氢,5.53,50,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
