ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2020-09-24 00:00:00,001,颗粒物,3.95,20,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2020-09-24 00:00:00,002,二氧化硫,37.69,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2020-09-24 00:00:00,003,氮氧化物,168.3,250,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2020-09-24 00:00:00,004,一氧化碳,9.0,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2020-09-24 00:00:00,008,氯化氢,27.47,50,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2020-09-24 00:00:00,001,颗粒物,7.2,20,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:37:56.143,20200924
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2020-09-24 00:00:00,002,二氧化硫,22.23,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:37:56.143,20200924
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2020-09-24 00:00:00,003,氮氧化物,179.0,250,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:37:56.143,20200924
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2020-09-24 00:00:00,004,一氧化碳,21.64,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:37:56.143,20200924
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2020-09-24 00:00:00,008,氯化氢,1.68,50,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:37:56.143,20200924
