ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-09-06 00:00:00,001,颗粒物,1.07,20,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-09-06 00:00:00,002,二氧化硫,7.6,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-09-06 00:00:00,003,氮氧化物,47.27,250,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-09-06 00:00:00,004,一氧化碳,2.6,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-09-06 00:00:00,008,氯化氢,4.24,50,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-09-06 00:00:00,001,颗粒物,1.72,20,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:43.613,20200906
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-09-06 00:00:00,002,二氧化硫,3.69,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:43.613,20200906
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-09-06 00:00:00,003,氮氧化物,46.87,250,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:43.613,20200906
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-09-06 00:00:00,004,一氧化碳,2.32,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:43.613,20200906
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-09-06 00:00:00,008,氯化氢,4.44,50,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:43.613,20200906
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-09-06 00:00:00,001,颗粒物,0.73,20,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-09-06 00:00:00,002,二氧化硫,2.6,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-09-06 00:00:00,003,氮氧化物,57.51,250,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-09-06 00:00:00,004,一氧化碳,2.28,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-09-06 00:00:00,008,氯化氢,4.63,50,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
