ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-09-21 00:00:00,001,颗粒物,4.61,20,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-09-21 00:00:00,002,二氧化硫,7.42,80,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-09-21 00:00:00,003,氮氧化物,148.66,250,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-09-21 00:00:00,004,一氧化碳,2.72,80,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-09-21 00:00:00,008,氯化氢,8.38,50,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-09-21 00:00:00,001,颗粒物,4.05,20,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-09-21 00:00:00,002,二氧化硫,7.89,80,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-09-21 00:00:00,003,氮氧化物,143.66,250,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-09-21 00:00:00,004,一氧化碳,6.57,80,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-09-21 00:00:00,008,氯化氢,5.33,50,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-09-21 00:00:00,001,颗粒物,3.81,20,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-09-21 00:00:00,002,二氧化硫,1.92,80,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-09-21 00:00:00,003,氮氧化物,145.81,250,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-09-21 00:00:00,004,一氧化碳,10.38,80,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-09-21 00:00:00,008,氯化氢,6.71,50,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
