ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-09-06 00:00:00,001,颗粒物,4.51,20,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-09-06 00:00:00,002,二氧化硫,10.12,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-09-06 00:00:00,003,氮氧化物,156.06,250,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-09-06 00:00:00,004,一氧化碳,3.37,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-09-06 00:00:00,008,氯化氢,8.83,50,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-09-06 00:00:00,001,颗粒物,6.18,20,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-09-06 00:00:00,002,二氧化硫,17.21,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-09-06 00:00:00,003,氮氧化物,140.61,250,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-09-06 00:00:00,004,一氧化碳,4.91,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-09-06 00:00:00,008,氯化氢,8.1,50,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-09-06 00:00:00,001,颗粒物,1.14,20,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-09-06 00:00:00,002,二氧化硫,20.69,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-09-06 00:00:00,003,氮氧化物,145.37,250,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-09-06 00:00:00,004,一氧化碳,2.65,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-09-06 00:00:00,008,氯化氢,8.81,50,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
