ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-09-11 00:00:00,001,颗粒物,5.26,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-09-11 00:00:00,002,二氧化硫,5.57,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-09-11 00:00:00,003,氮氧化物,192.02,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-09-11 00:00:00,004,一氧化碳,15.54,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-09-11 00:00:00,008,氯化氢,7.73,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-09-11 00:00:00,001,颗粒物,1.62,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-09-11 00:00:00,002,二氧化硫,13.85,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-09-11 00:00:00,003,氮氧化物,180.76,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-09-11 00:00:00,004,一氧化碳,10.47,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-09-11 00:00:00,008,氯化氢,6.96,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
