ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-09-03 00:00:00,001,颗粒物,5.9,20,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-09-03 00:00:00,002,二氧化硫,44.1,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-09-03 00:00:00,003,氮氧化物,138.3,250,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-09-03 00:00:00,004,一氧化碳,0.79,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-09-03 00:00:00,008,氯化氢,3.97,50,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-09-03 00:00:00,001,颗粒物,5.74,20,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-09-03 00:00:00,002,二氧化硫,52.75,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-09-03 00:00:00,003,氮氧化物,174.22,250,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-09-03 00:00:00,004,一氧化碳,3.18,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-09-03 00:00:00,008,氯化氢,0.84,50,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
