ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-09-10 00:00:00,001,颗粒物,8.47,20,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:39.553,20200910
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-09-10 00:00:00,002,二氧化硫,27.84,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:39.553,20200910
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-09-10 00:00:00,003,氮氧化物,117.04,250,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:39.553,20200910
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-09-10 00:00:00,004,一氧化碳,42.28,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:39.553,20200910
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-09-10 00:00:00,008,氯化氢,5.97,50,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:39.553,20200910
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-09-10 00:00:00,001,颗粒物,3.96,20,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-09-10 00:00:00,002,二氧化硫,23.19,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-09-10 00:00:00,003,氮氧化物,105.88,250,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-09-10 00:00:00,004,一氧化碳,42.16,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-09-10 00:00:00,008,氯化氢,4.92,50,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
