ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-09-20 00:00:00,001,颗粒物,15.26,20,通讯中断,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:07.933,20200920
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-09-20 00:00:00,002,二氧化硫,0.41,80,通讯中断,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:07.933,20200920
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-09-20 00:00:00,003,氮氧化物,239.84,250,通讯中断,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:07.933,20200920
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-09-20 00:00:00,004,一氧化碳,30.53,80,通讯中断,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:07.933,20200920
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-09-20 00:00:00,008,氯化氢,6.79,50,通讯中断,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:07.933,20200920
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-09-20 00:00:00,001,颗粒物,,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:07.933,20200920
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-09-20 00:00:00,002,二氧化硫,,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:07.933,20200920
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-09-20 00:00:00,003,氮氧化物,,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:07.933,20200920
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-09-20 00:00:00,004,一氧化碳,,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:07.933,20200920
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-09-20 00:00:00,008,氯化氢,,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:07.933,20200920
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-09-20 00:00:00,001,颗粒物,13.47,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-09-20 00:00:00,002,二氧化硫,0.72,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-09-20 00:00:00,003,氮氧化物,203.01,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-09-20 00:00:00,004,一氧化碳,43.53,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-09-20 00:00:00,008,氯化氢,3.78,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-09-20 00:00:00,001,颗粒物,11.65,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-09-20 00:00:00,002,二氧化硫,2.8,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-09-20 00:00:00,003,氮氧化物,178.24,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-09-20 00:00:00,004,一氧化碳,14.55,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-09-20 00:00:00,008,氯化氢,8.24,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
