ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-09-14 00:00:00,001,颗粒物,1.96,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-09-14 00:00:00,002,二氧化硫,1.15,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-09-14 00:00:00,003,氮氧化物,145.29,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-09-14 00:00:00,004,一氧化碳,4.1,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-09-14 00:00:00,008,氯化氢,9.1,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-09-14 00:00:00,001,颗粒物,0.77,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-09-14 00:00:00,002,二氧化硫,1.23,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-09-14 00:00:00,003,氮氧化物,147.82,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-09-14 00:00:00,004,一氧化碳,1.24,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-09-14 00:00:00,008,氯化氢,10.75,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
