ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-09-11 00:00:00,001,颗粒物,,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:53.96,20200911
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-09-11 00:00:00,002,二氧化硫,,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:53.96,20200911
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-09-11 00:00:00,003,氮氧化物,,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:53.96,20200911
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-09-11 00:00:00,004,一氧化碳,,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:53.96,20200911
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-09-11 00:00:00,008,氯化氢,,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:53.96,20200911
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-09-11 00:00:00,001,颗粒物,,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:53.96,20200911
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-09-11 00:00:00,002,二氧化硫,,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:53.96,20200911
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-09-11 00:00:00,003,氮氧化物,,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:53.96,20200911
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-09-11 00:00:00,004,一氧化碳,,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:53.96,20200911
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-09-11 00:00:00,008,氯化氢,,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:53.96,20200911
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-09-11 00:00:00,001,颗粒物,1.63,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-09-11 00:00:00,002,二氧化硫,0.29,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-09-11 00:00:00,003,氮氧化物,39.69,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-09-11 00:00:00,004,一氧化碳,3.9,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-09-11 00:00:00,008,氯化氢,1.53,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-09-11 00:00:00,001,颗粒物,0.82,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-09-11 00:00:00,002,二氧化硫,2.59,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-09-11 00:00:00,003,氮氧化物,41.81,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-09-11 00:00:00,004,一氧化碳,3.93,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-09-11 00:00:00,008,氯化氢,4.67,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
