ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-09-30 00:00:00,001,颗粒物,0.53,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-09-30 00:00:00,002,二氧化硫,3.96,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-09-30 00:00:00,003,氮氧化物,161.99,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-09-30 00:00:00,004,一氧化碳,4.33,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-09-30 00:00:00,008,氯化氢,3.59,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-09-30 00:00:00,001,颗粒物,1.07,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-09-30 00:00:00,002,二氧化硫,9.36,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-09-30 00:00:00,003,氮氧化物,165.15,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-09-30 00:00:00,004,一氧化碳,1.8,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-09-30 00:00:00,008,氯化氢,5.45,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-09-30 00:00:00,001,颗粒物,0.58,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-09-30 00:00:00,002,二氧化硫,6.15,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-09-30 00:00:00,003,氮氧化物,155.26,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-09-30 00:00:00,004,一氧化碳,2.83,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-09-30 00:00:00,008,氯化氢,12.72,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
