ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-09-28 00:00:00,001,颗粒物,2.14,20,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-09-28 00:00:00,002,二氧化硫,6.62,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-09-28 00:00:00,003,氮氧化物,161.46,250,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-09-28 00:00:00,004,一氧化碳,1.31,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-09-28 00:00:00,008,氯化氢,4.88,50,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-09-28 00:00:00,001,颗粒物,0.74,20,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-09-28 00:00:00,002,二氧化硫,0.83,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-09-28 00:00:00,003,氮氧化物,128.26,250,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-09-28 00:00:00,004,一氧化碳,1.24,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-09-28 00:00:00,008,氯化氢,5.19,50,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
