ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-09-18 00:00:00,001,颗粒物,2.12,20,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-09-18 00:00:00,002,二氧化硫,12.48,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-09-18 00:00:00,003,氮氧化物,128.08,250,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-09-18 00:00:00,004,一氧化碳,6.2,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-09-18 00:00:00,008,氯化氢,20.28,50,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-09-18 00:00:00,001,颗粒物,2.87,20,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-09-18 00:00:00,002,二氧化硫,7.1,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-09-18 00:00:00,003,氮氧化物,151.63,250,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-09-18 00:00:00,004,一氧化碳,9.38,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-09-18 00:00:00,008,氯化氢,18.61,50,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
