ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-09-05 00:00:00,001,颗粒物,2.15,20,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-09-05 00:00:00,002,二氧化硫,5.59,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-09-05 00:00:00,003,氮氧化物,158.16,250,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-09-05 00:00:00,004,一氧化碳,4.01,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-09-05 00:00:00,008,氯化氢,5.62,50,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-09-05 00:00:00,001,颗粒物,3.24,20,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-09-05 00:00:00,002,二氧化硫,2.64,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-09-05 00:00:00,003,氮氧化物,163.11,250,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-09-05 00:00:00,004,一氧化碳,4.75,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-09-05 00:00:00,008,氯化氢,6.04,50,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
