ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-09-29 00:00:00,001,颗粒物,2.04,20,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-09-29 00:00:00,002,二氧化硫,5.51,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-09-29 00:00:00,003,氮氧化物,151.57,250,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-09-29 00:00:00,004,一氧化碳,2.1,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-09-29 00:00:00,008,氯化氢,6.04,50,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-09-29 00:00:00,001,颗粒物,2.88,20,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-09-29 00:00:00,002,二氧化硫,7.64,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-09-29 00:00:00,003,氮氧化物,157.2,250,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-09-29 00:00:00,004,一氧化碳,2.36,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-09-29 00:00:00,008,氯化氢,5.84,50,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-09-29 00:00:00,001,颗粒物,2.78,20,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-09-29 00:00:00,002,二氧化硫,10.16,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-09-29 00:00:00,003,氮氧化物,152.56,250,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-09-29 00:00:00,004,一氧化碳,1.35,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-09-29 00:00:00,008,氯化氢,6.77,50,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
