ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-09-14 00:00:00,001,颗粒物,2.02,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-09-14 00:00:00,002,二氧化硫,10.7,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-09-14 00:00:00,003,氮氧化物,151.8,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-09-14 00:00:00,004,一氧化碳,10.14,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-09-14 00:00:00,008,氯化氢,17.95,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-09-14 00:00:00,001,颗粒物,3.42,20,CEMS维护,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-09-14 00:00:00,002,二氧化硫,14.61,80,CEMS维护,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-09-14 00:00:00,003,氮氧化物,167.97,250,CEMS维护,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-09-14 00:00:00,004,一氧化碳,16.57,80,CEMS维护,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-09-14 00:00:00,008,氯化氢,22.02,50,CEMS维护,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
