ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-09-22 00:00:00,001,颗粒物,6.0,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-09-22 00:00:00,002,二氧化硫,10.27,100,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-09-22 00:00:00,003,氮氧化物,227.84,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-09-22 00:00:00,004,一氧化碳,50.49,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-09-22 00:00:00,008,氯化氢,29.76,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-09-22 00:00:00,001,颗粒物,7.71,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-09-22 00:00:00,002,二氧化硫,53.2,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-09-22 00:00:00,003,氮氧化物,158.48,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-09-22 00:00:00,004,一氧化碳,37.36,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-09-22 00:00:00,008,氯化氢,22.81,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-09-22 00:00:00,001,颗粒物,9.66,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-09-22 00:00:00,002,二氧化硫,1.24,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-09-22 00:00:00,003,氮氧化物,175.93,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-09-22 00:00:00,004,一氧化碳,32.11,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-09-22 00:00:00,008,氯化氢,39.25,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-09-22 00:00:00,001,颗粒物,3.39,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-09-22 00:00:00,002,二氧化硫,5.21,100,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-09-22 00:00:00,003,氮氧化物,207.93,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-09-22 00:00:00,004,一氧化碳,48.2,100,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-09-22 00:00:00,008,氯化氢,0.85,60,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
