ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-09-22 00:00:00,001,颗粒物,5.43,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-09-22 00:00:00,002,二氧化硫,22.52,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-09-22 00:00:00,003,氮氧化物,135.4,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-09-22 00:00:00,004,一氧化碳,4.8,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-09-22 00:00:00,008,氯化氢,11.92,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-09-22 00:00:00,001,颗粒物,7.2,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-09-22 00:00:00,002,二氧化硫,22.28,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-09-22 00:00:00,003,氮氧化物,168.62,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-09-22 00:00:00,004,一氧化碳,7.14,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-09-22 00:00:00,008,氯化氢,23.88,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-09-22 00:00:00,001,颗粒物,6.55,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-09-22 00:00:00,002,二氧化硫,20.33,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-09-22 00:00:00,003,氮氧化物,178.96,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-09-22 00:00:00,004,一氧化碳,13.62,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-09-22 00:00:00,008,氯化氢,28.09,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
