ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-09-06 00:00:00,001,颗粒物,6.35,20,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-09-06 00:00:00,002,二氧化硫,29.78,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-09-06 00:00:00,003,氮氧化物,154.98,250,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-09-06 00:00:00,004,一氧化碳,1.79,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-09-06 00:00:00,008,氯化氢,6.73,50,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-09-06 00:00:00,001,颗粒物,4.8,20,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-09-06 00:00:00,002,二氧化硫,27.72,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-09-06 00:00:00,003,氮氧化物,168.74,250,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-09-06 00:00:00,004,一氧化碳,5.12,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-09-06 00:00:00,008,氯化氢,8.17,50,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
