ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-09-03 00:00:00,001,颗粒物,4.59,20,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-09-03 00:00:00,002,二氧化硫,38.25,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-09-03 00:00:00,003,氮氧化物,170.21,250,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-09-03 00:00:00,004,一氧化碳,7.21,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-09-03 00:00:00,008,氯化氢,6.79,50,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-09-03 00:00:00,001,颗粒物,3.41,20,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-09-03 00:00:00,002,二氧化硫,35.82,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-09-03 00:00:00,003,氮氧化物,177.81,250,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-09-03 00:00:00,004,一氧化碳,2.48,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-09-03 00:00:00,008,氯化氢,8.88,50,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-09-03 00:00:00,001,颗粒物,3.95,20,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-09-03 00:00:00,002,二氧化硫,27.64,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-09-03 00:00:00,003,氮氧化物,158.23,250,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-09-03 00:00:00,004,一氧化碳,10.16,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-09-03 00:00:00,008,氯化氢,8.93,50,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
