ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-09-02 00:00:00,001,颗粒物,1.38,20,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-09-02 00:00:00,002,二氧化硫,4.4,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-09-02 00:00:00,003,氮氧化物,138.47,250,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-09-02 00:00:00,004,一氧化碳,2.25,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-09-02 00:00:00,008,氯化氢,5.02,50,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-09-02 00:00:00,001,颗粒物,2.75,20,CEMS维护,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-09-02 00:00:00,002,二氧化硫,5.4,80,CEMS维护,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-09-02 00:00:00,003,氮氧化物,144.99,250,CEMS维护,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-09-02 00:00:00,004,一氧化碳,3.42,80,CEMS维护,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-09-02 00:00:00,008,氯化氢,4.51,50,CEMS维护,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
