ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-09-26 00:00:00,001,颗粒物,1.44,20,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-09-26 00:00:00,002,二氧化硫,27.21,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-09-26 00:00:00,003,氮氧化物,140.83,250,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-09-26 00:00:00,004,一氧化碳,6.57,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-09-26 00:00:00,008,氯化氢,1.6,50,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-09-26 00:00:00,001,颗粒物,1.42,20,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-09-26 00:00:00,002,二氧化硫,25.6,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-09-26 00:00:00,003,氮氧化物,138.95,250,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-09-26 00:00:00,004,一氧化碳,1.76,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-09-26 00:00:00,008,氯化氢,1.35,50,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
