ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-09-17 00:00:00,001,颗粒物,0.91,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-09-17 00:00:00,002,二氧化硫,11.75,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-09-17 00:00:00,003,氮氧化物,189.53,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-09-17 00:00:00,004,一氧化碳,1.43,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-09-17 00:00:00,008,氯化氢,17.46,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-09-17 00:00:00,001,颗粒物,,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-09-17 00:00:00,002,二氧化硫,,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-09-17 00:00:00,003,氮氧化物,,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-09-17 00:00:00,004,一氧化碳,,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-09-17 00:00:00,008,氯化氢,,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
