ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2020-09-14 00:00:00,001,颗粒物,1.27,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2020-09-14 00:00:00,002,二氧化硫,20.19,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2020-09-14 00:00:00,003,氮氧化物,183.82,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2020-09-14 00:00:00,004,一氧化碳,3.87,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2020-09-14 00:00:00,008,氯化氢,25.56,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2020-09-14 00:00:00,001,颗粒物,0.25,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2020-09-14 00:00:00,002,二氧化硫,10.7,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2020-09-14 00:00:00,003,氮氧化物,141.72,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2020-09-14 00:00:00,004,一氧化碳,4.61,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2020-09-14 00:00:00,008,氯化氢,21.52,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
