ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-09-29 00:00:00,001,颗粒物,0.76,20,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-09-29 00:00:00,002,二氧化硫,41.02,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-09-29 00:00:00,003,氮氧化物,175.89,250,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-09-29 00:00:00,004,一氧化碳,0.48,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-09-29 00:00:00,008,氯化氢,4.05,50,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-09-29 00:00:00,001,颗粒物,1.25,20,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-09-29 00:00:00,002,二氧化硫,8.02,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-09-29 00:00:00,003,氮氧化物,164.25,250,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-09-29 00:00:00,004,一氧化碳,0.7,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-09-29 00:00:00,008,氯化氢,9.15,50,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
