ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-09-30 00:00:00,001,颗粒物,3.6,20,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-09-30 00:00:00,002,二氧化硫,13.9,80,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-09-30 00:00:00,003,氮氧化物,123.07,250,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-09-30 00:00:00,004,一氧化碳,11.41,80,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-09-30 00:00:00,008,氯化氢,26.28,50,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-09-30 00:00:00,001,颗粒物,3.21,20,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-09-30 00:00:00,002,二氧化硫,15.26,80,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-09-30 00:00:00,003,氮氧化物,98.86,250,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-09-30 00:00:00,004,一氧化碳,4.3,80,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-09-30 00:00:00,008,氯化氢,23.64,50,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-09-30 00:00:00,001,颗粒物,3.78,20,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-09-30 00:00:00,002,二氧化硫,8.42,80,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-09-30 00:00:00,003,氮氧化物,107.17,250,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-09-30 00:00:00,004,一氧化碳,0.81,80,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-09-30 00:00:00,008,氯化氢,28.52,50,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
