ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-09-02 00:00:00,001,颗粒物,5.04,20,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-09-02 00:00:00,002,二氧化硫,7.67,50,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-09-02 00:00:00,003,氮氧化物,128.0,150,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-09-02 00:00:00,004,一氧化碳,1.77,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-09-02 00:00:00,008,氯化氢,27.29,50,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-09-02 00:00:00,001,颗粒物,8.01,20,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-09-02 00:00:00,002,二氧化硫,1.1,50,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-09-02 00:00:00,003,氮氧化物,118.0,150,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-09-02 00:00:00,004,一氧化碳,1.84,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-09-02 00:00:00,008,氯化氢,25.61,50,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-09-02 00:00:00,001,颗粒物,8.38,20,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-09-02 00:00:00,002,二氧化硫,12.94,50,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-09-02 00:00:00,003,氮氧化物,83.52,150,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-09-02 00:00:00,004,一氧化碳,3.56,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-09-02 00:00:00,008,氯化氢,16.03,50,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-09-02 00:00:00,001,颗粒物,6.93,20,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-09-02 00:00:00,002,二氧化硫,7.02,50,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-09-02 00:00:00,003,氮氧化物,83.53,150,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-09-02 00:00:00,004,一氧化碳,8.9,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-09-02 00:00:00,008,氯化氢,13.36,50,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
