ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-09-16 00:00:00,001,颗粒物,,20,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:32.067,20200916
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-09-16 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:32.067,20200916
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-09-16 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:32.067,20200916
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-09-16 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:32.067,20200916
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-09-16 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:32.067,20200916
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-09-16 00:00:00,001,颗粒物,0.24,20,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-09-16 00:00:00,002,二氧化硫,4.5,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-09-16 00:00:00,003,氮氧化物,83.77,250,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-09-16 00:00:00,004,一氧化碳,6.26,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-09-16 00:00:00,008,氯化氢,4.56,50,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-09-16 00:00:00,001,颗粒物,1.03,20,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-09-16 00:00:00,002,二氧化硫,4.48,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-09-16 00:00:00,003,氮氧化物,69.47,250,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-09-16 00:00:00,004,一氧化碳,4.95,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-09-16 00:00:00,008,氯化氢,4.14,50,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
