ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-09-07 00:00:00,001,颗粒物,1.17,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-09-07 00:00:00,002,二氧化硫,10.82,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-09-07 00:00:00,003,氮氧化物,125.88,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-09-07 00:00:00,004,一氧化碳,10.78,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-09-07 00:00:00,008,氯化氢,8.25,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-09-07 00:00:00,001,颗粒物,0.26,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-09-07 00:00:00,002,二氧化硫,7.53,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-09-07 00:00:00,003,氮氧化物,126.82,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-09-07 00:00:00,004,一氧化碳,6.59,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-09-07 00:00:00,008,氯化氢,7.82,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
