ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-09-06 00:00:00,001,颗粒物,1.33,20,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-09-06 00:00:00,002,二氧化硫,15.03,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-09-06 00:00:00,003,氮氧化物,162.27,250,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-09-06 00:00:00,004,一氧化碳,1.55,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-09-06 00:00:00,008,氯化氢,8.68,50,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-09-06 00:00:00,001,颗粒物,1.42,20,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-09-06 00:00:00,002,二氧化硫,27.85,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-09-06 00:00:00,003,氮氧化物,153.02,250,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-09-06 00:00:00,004,一氧化碳,1.54,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-09-06 00:00:00,008,氯化氢,7.07,50,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
