ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2020-09-06 00:00:00,001,颗粒物,3.25,20,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2020-09-06 00:00:00,002,二氧化硫,14.47,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2020-09-06 00:00:00,003,氮氧化物,198.53,250,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2020-09-06 00:00:00,004,一氧化碳,14.92,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2020-09-06 00:00:00,008,氯化氢,12.85,50,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-09-06 00:00:00,001,颗粒物,5.2,20,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-09-06 00:00:00,002,二氧化硫,17.68,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-09-06 00:00:00,003,氮氧化物,136.63,250,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-09-06 00:00:00,004,一氧化碳,5.44,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-09-06 00:00:00,008,氯化氢,18.13,50,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-09-06 00:00:00,001,颗粒物,3.91,20,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-09-06 00:00:00,002,二氧化硫,16.95,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-09-06 00:00:00,003,氮氧化物,192.28,250,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-09-06 00:00:00,004,一氧化碳,4.59,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-09-06 00:00:00,008,氯化氢,21.17,50,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
