ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-09-07 00:00:00,001,颗粒物,1.8,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-09-07 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-09-07 00:00:00,003,氮氧化物,67.51,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-09-07 00:00:00,004,一氧化碳,2.01,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-09-07 00:00:00,008,氯化氢,3.54,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-09-07 00:00:00,001,颗粒物,3.73,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-09-07 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-09-07 00:00:00,003,氮氧化物,74.59,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-09-07 00:00:00,004,一氧化碳,2.8,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-09-07 00:00:00,008,氯化氢,2.12,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-09-07 00:00:00,001,颗粒物,0.82,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-09-07 00:00:00,002,二氧化硫,2.88,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-09-07 00:00:00,003,氮氧化物,67.57,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-09-07 00:00:00,004,一氧化碳,9.42,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-09-07 00:00:00,008,氯化氢,0.55,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
