ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-09-08 00:00:00,001,颗粒物,2.43,20,CEMS维护,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-09-08 00:00:00,002,二氧化硫,0.31,80,CEMS维护,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-09-08 00:00:00,003,氮氧化物,38.92,250,CEMS维护,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-09-08 00:00:00,004,一氧化碳,1.89,80,CEMS维护,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-09-08 00:00:00,008,氯化氢,0.0,50,CEMS维护,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-09-08 00:00:00,001,颗粒物,,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-09-08 00:00:00,002,二氧化硫,,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-09-08 00:00:00,003,氮氧化物,,250,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-09-08 00:00:00,004,一氧化碳,,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-09-08 00:00:00,008,氯化氢,,50,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-09-08 00:00:00,001,颗粒物,1.04,20,CEMS维护,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-09-08 00:00:00,002,二氧化硫,1.32,80,CEMS维护,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-09-08 00:00:00,003,氮氧化物,36.76,250,CEMS维护,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-09-08 00:00:00,004,一氧化碳,2.58,80,CEMS维护,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-09-08 00:00:00,008,氯化氢,1.54,50,CEMS维护,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-09-08 00:00:00,001,颗粒物,1.55,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-09-08 00:00:00,002,二氧化硫,3.9,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-09-08 00:00:00,003,氮氧化物,44.16,250,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-09-08 00:00:00,004,一氧化碳,3.16,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-09-08 00:00:00,008,氯化氢,0.09,50,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2020-09-08 00:00:00,001,颗粒物,1.16,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2020-09-08 00:00:00,002,二氧化硫,0.83,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2020-09-08 00:00:00,003,氮氧化物,42.73,250,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2020-09-08 00:00:00,004,一氧化碳,2.62,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2020-09-08 00:00:00,008,氯化氢,0.14,50,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2020-09-08 00:00:00,001,颗粒物,1.3,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2020-09-08 00:00:00,002,二氧化硫,0.0004,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2020-09-08 00:00:00,003,氮氧化物,44.73,250,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2020-09-08 00:00:00,004,一氧化碳,1.82,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2020-09-08 00:00:00,008,氯化氢,0.0,50,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
